0.023460442,0.0081969295,0.022950947,0.0,0.012698748,0.005469439,0.028070794,0.0,0.0,0.0036332766,0.0006959364,0.0,0.005006012,0.023053285,0.0,0.0,0.0151135065,0.0043473695,0.008166939,0.017752342,0.010479596,0.0,0.0,0.0050123115,0.0,0.0,0.015320165,4.792103e-05,0.0,0.0,0.0,0.0,0.016709115,0.0,0.0,0.02587442,0.0,0.0066561806,0.020478973,0.0,0.0,0.0098870825,0.024741316,0.026868492,0.0,0.0062517957,0.03641387,0.004079384,0.02576136,0.0,0.0015232144,0.0,0.006895787,0.0,0.0026898058,0.0,0.011355277,0.0,0.0,0.0053737406,0.0,0.0076289056,0.0043345857,0.0
0.0,0.0,0.010840337,0.0054733832,0.023620868,0.020917652,0.0,0.012550267,0.0,0.0,0.0,0.022533597,0.0,0.0,0.01032118,0.0,0.021222638,0.0,0.0,0.0,0.013483405,0.0055794558,0.0003830768,0.0066850292,0.0143928155,0.0,0.017526735,0.010219876,0.0,0.0,0.0,0.011731855,0.0,0.0,0.0,0.0,0.0,0.0011290017,0.0,0.0017930511,0.0,0.010650028,0.004529648,0.0,0.008474675,0.029219052,0.0,0.0,0.0,0.022185024,0.018132921,0.014452767,0.0,0.0090099685,0.021013435,0.0019792854,0.010627519,0.013587248,0.0031290725,0.030629128,0.0,0.007378331,0.0,0.01892979
0.0,0.0,0.00089935865,0.0,0.007189733,0.0,0.0,0.0,0.0048308866,0.0008784253,0.0,0.00042047747,0.015895907,0.008044997,0.0,0.0,0.009381787,0.0,0.0,0.0,0.0013359872,0.0005442961,0.0016202073,0.0,0.0,0.0015321057,0.00012556696,0.0,0.0,0.0047739586,0.0,0.0,0.0,0.002996308,0.0,0.0,0.0,0.0,0.00042976113,0.013460707,0.0025789998,0.018781342,0.0,0.0,0.0114245815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039738645,0.008725484,0.010925675,0.0,0.004502368,0.011688747,0.0,0.0050266203,0.0070024673,0.004441863,0.0
0.0,0.0,0.014258463,0.009292753,0.023411216,0.016915545,0.0,0.008831789,0.0,0.0,0.0,0.010169254,0.0,0.0,0.0,0.0,0.019866133,0.0,0.0,0.0,0.017218014,0.01047429,0.0,0.017429963,0.011148274,0.0,0.024550362,0.021481257,0.0,0.0,0.0,0.010465196,0.0,0.0,0.0,0.0,0.0,0.0033553108,0.0,0.0072404626,0.0,0.008531446,0.008679541,0.0014143195,0.007871548,0.028157508,0.0,0.0,0.0,0.019597625,0.02091736,0.010340878,0.0,0.007782988,0.020744458,0.004134719,0.0140026845,0.022116864,0.0,0.022867166,0.0,0.011001032,0.0,0.021414373
0.0,0.009954428,0.0075637735,0.0,0.0,0.0,0.0005577372,0.0,0.0,0.003200999,0.0,0.0,0.0,0.0,0.0,0.013293683,0.017361186,0.00071407564,0.0,0.0,0.0,0.0,0.0,0.009928348,0.0026574822,0.0056921323,0.008021631,0.0,0.0,0.0,0.0008522277,0.0,0.0,0.0,0.011366719,0.0,0.0010482455,0.0,0.010274966,0.0,0.0,0.010307385,0.0,0.006301011,0.0,0.0,0.0044805515,0.009393236,0.0020492962,0.0038336162,0.0,0.01145041,0.0,0.0,0.00026326487,0.0028311245,0.004177334,0.0,0.006315569,0.0,0.0,0.006209287,0.0,0.0029596407
0.0,0.0,0.0,0.0006730915,0.0,0.0,0.007990563,0.011311823,0.0052838167,0.024760485,0.009299554,0.0,0.031300534,0.0,0.0,0.0,0.016769655,0.024287524,0.0,0.0,0.020345049,0.00972053,0.025271535,0.04303255,0.024084251,0.0,0.0,0.008691557,0.01863857,0.0,0.0,0.006779869,0.0,0.0073547484,0.030398244,0.0,0.0,0.0,0.040959377,0.0,0.0,0.01934116,0.01668047,0.0076898243,0.0,0.0,0.014792205,0.0,0.027418258,0.0,0.027653221,0.03239152,0.0019715978,0.016548647,0.030493435,0.0,0.0104291905,0.0,0.0,0.0,0.0,0.015445234,0.0,0.0
0.0,0.0,0.0,0.0006197565,0.0,0.0,0.016237715,0.018449329,0.0021570902,0.028736144,0.0035041287,0.0,0.031773083,0.0,0.0,0.0,0.018070152,0.025963536,0.0,0.00866561,0.01395552,0.010675208,0.015691783,0.03268639,0.025929559,0.0,0.0,0.00044592383,0.01680848,0.0,0.0,0.01261909,0.00754113,0.012211519,0.02838655,0.0,0.0,0.0,0.042267893,0.0,0.0,0.016585242,0.024019258,0.008908731,0.0,0.0,0.008067159,0.0,0.02335683,0.0010346023,0.029583469,0.030937634,0.0,0.006377311,0.02639439,0.0,0.008080176,0.0,0.0052421647,0.0,0.0,0.015526539,0.0,0.0
0.0,0.00018755405,0.0,0.00071199425,0.0,0.0007370696,0.00735091,0.0,0.0031728642,0.00021686545,0.0,0.0,0.00026362354,0.0053589935,0.0,0.0,0.015006781,0.006618231,0.0,0.0,0.004899514,0.0,0.0,0.0,0.0,0.0036257962,0.0066890074,0.0,0.002743892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202375,0.0,0.0,0.0,0.0,0.015725125,0.0,0.0,0.0019938091,0.0,0.004334729,0.0,0.0,0.009545356,0.004543434,0.0018408275,0.0,0.00024647452,0.009780978,0.0,0.0,0.0004817415,0.008658916,0.0,0.004845469,0.00399015,0.0,0.002629154
0.007077179,0.0034560566,0.004103048,0.0,0.0028219281,0.0,0.017993584,0.0,0.0097749755,0.007256256,0.0140347015,0.0,0.013336926,0.0,0.0,0.0,0.010008352,0.006575418,0.0045800274,0.0066877543,0.0,0.0,0.01850165,0.006753369,0.011143111,0.013420657,0.017880104,0.0,0.0,0.00087680586,0.006544239,0.0,0.0,0.0,0.0,0.0066400897,0.0,0.0,0.00078339025,0.0,0.0,0.008515411,0.0,0.0,0.0,0.008089615,0.010656536,0.0,0.0,0.0,0.021470595,0.0,0.0,0.009745816,0.0,0.012944434,0.0,0.0,0.016154582,0.0008348068,0.003754397,0.0,0.00091455213,0.0
0.0028015997,0.007529744,0.0,0.0,0.0,0.0046762484,0.0,0.0,0.0,0.0045655565,0.0,0.0049875723,0.0,0.0,0.0030280722,0.01133074,0.008688131,0.0019316849,0.0001785917,0.0,0.0,0.0,0.0,0.0047770967,0.0013080279,0.021617938,0.0019412385,0.0,0.0,0.0,0.0,0.000613573,0.012593506,0.0021716587,0.0020059797,0.0,0.0,0.0,0.00010700431,0.009389674,0.0023708781,0.004484276,0.0,0.0,0.0017282545,0.0033600912,0.018693022,0.0015044792,0.0077273827,0.009164061,0.0,0.0035336656,0.0,0.0008004778,0.005539263,0.006800963,0.004284464,0.0,0.0,0.011838219,0.0,0.004139772,0.005574101,0.0
0.0,0.0,0.009914789,0.005723721,0.02507045,0.021286117,0.0,0.011239898,0.0,0.0,0.0,0.016495807,0.0,0.0,0.008976192,0.0,0.01938245,0.0,0.0,0.0,0.011062246,0.0,0.0067712376,0.01676396,0.013572697,0.0,0.026461272,0.016300464,0.00070131966,0.0,0.0,0.0061724633,0.0,0.0,0.0,0.0,0.0,0.0029817042,0.0,0.007222245,0.0,0.018227639,0.013183428,0.0028275177,0.0015717571,0.03832989,0.0022418834,0.0,0.000120783225,0.02887189,0.014666394,0.015280918,0.0,0.0061671394,0.021385396,0.0,0.009535324,0.017222881,0.00033558626,0.032847565,0.0,0.010134414,0.0,0.016096111
0.001286078,0.0,0.0,0.020885319,0.0031926383,0.001572967,0.0,0.0,0.016803887,0.016838843,0.028255874,0.012512796,0.010499318,0.0,0.0,0.0,0.021823477,0.0061538373,0.009400953,0.0,0.003698967,0.0,0.0,0.022517793,0.0012400788,0.0,0.027986472,0.0058986046,0.0,0.0,0.0,0.015180311,0.00078718225,0.0,0.008767188,0.009660985,0.0,0.0,0.0,0.0035395068,0.0075745583,0.018505486,0.0,0.0,0.0010458239,0.009730026,0.0,0.0,0.012705065,0.021423336,0.0178417,0.01833555,0.0,0.0,0.01542967,0.0,0.0014403807,0.0,0.0028436622,0.0031425348,0.0,0.016479617,0.003488149,0.0
0.0068588806,0.0,0.0,0.017535713,0.0,0.001770763,0.012545189,0.019515283,0.010651903,0.0074122828,0.0,0.0,0.0,0.0,0.018321183,0.021199888,0.052561104,0.004017097,0.032059956,0.0,0.0,0.0,0.0151036745,0.0,0.0058871303,0.006807001,0.009392064,0.0,0.0,0.0,0.017941758,0.0010895282,0.017391823,0.0063222954,0.008067544,6.065145e-05,0.012025347,0.0,0.012050579,0.010683797,0.0,0.0054449784,0.000998545,0.005960185,0.015319972,0.018096598,0.0,0.0,0.0,0.01053835,0.0028962665,0.0,0.008380555,0.0,0.02227114,0.0,0.0,0.03556531,0.0,0.007963558,0.0,0.015282132,0.0017043989,0.0
0.0014989667,0.0009069069,0.0,0.0,0.0012223683,0.0071180766,0.0,0.0,0.0,0.008129317,0.0,0.0,0.0,8.6196116e-05,0.0,0.0,0.0079133315,0.0053514224,0.0,0.0,0.0,0.0,0.0,0.0014395033,0.0025880423,0.0049312776,0.007007149,0.0,0.00089567224,0.0031625316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001011515,0.0011024491,0.002684859,0.0,0.0153045375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008408352,0.0,0.002243027,0.0,0.00466509,0.010986997,0.00671391,0.0,0.0,0.004677496,0.0,0.0,0.0066219913,0.0012108054,0.0
0.0,0.016549226,0.0,0.026438132,0.0018320577,0.0,0.019567322,0.008449317,0.014118986,0.0,0.0,0.0,0.0,0.0,0.034701042,0.0069366144,0.030202722,0.022620395,0.06736587,0.014446093,0.0,0.026557121,0.01725844,0.0,0.030843215,0.0,0.0065336963,0.0,0.0007275259,0.0,0.017384486,0.017089117,0.038891107,0.03699781,0.03526971,0.013619658,0.03170596,0.0,0.016557014,0.0048495196,0.0,0.007950265,0.020223733,0.0023344988,0.0,0.022912605,0.0,0.0,0.0,0.005837554,0.0,0.0,0.019177264,0.0,0.028174356,0.0,0.011955265,0.026723064,0.0,0.020755444,0.0,0.023214096,0.016129632,0.0010836814
0.0,0.03059303,0.0010004463,0.0,0.008049531,0.0,0.018268809,0.0,0.0,0.0039420747,0.0,0.009685013,0.012407135,0.0,0.009853608,0.0,0.0,0.011581693,0.015331934,0.014758781,0.014739724,0.026147727,0.0,0.0,0.010897271,0.0,0.010237108,0.004008827,0.014233207,0.0,0.0,0.009448544,0.004650138,0.016555129,0.016758878,0.0,0.015463563,0.0,0.010257044,0.006580979,0.0,0.019792836,0.0,0.0,0.0,0.008424259,0.0,0.0,0.0,0.0,0.005720378,0.001969063,0.0,0.0138093475,0.010975445,0.012783332,0.0,0.0,0.0,0.014534401,0.0,0.008818537,0.010552906,0.0018393705
0.0,0.0,0.0,0.027813904,0.01686219,0.0017150273,0.0,0.0,0.0,0.002729874,0.0,0.0063937604,0.0,0.0048331977,0.007204529,0.0,0.0,0.023648253,0.013554888,0.0065710195,0.0,0.022509504,0.0,0.0073171407,0.0,0.022266785,0.0,0.00353103,0.011454146,0.009408797,0.0,0.0,0.0,0.0,0.0,0.019264655,0.02837233,0.0024019228,0.0,0.0,0.005643024,0.0034280233,0.003910217,0.0,0.0018715562,0.02942373,0.021857845,0.0,0.025204321,0.0,0.0,0.0,0.0,0.007622992,0.011244437,0.00068822457,0.0,0.0,0.0,0.0,0.003263338,0.01922402,0.013646981,0.0037844297
0.0,0.01209906,0.0,0.0,0.0,0.0013907196,0.013979768,0.009098477,0.0,0.017870147,0.0,0.0021164285,0.0014294208,0.000700159,0.0036605883,0.0,0.0,0.012529073,0.0,0.009311471,0.014871353,0.005746362,0.013022099,0.008048127,0.00336197,0.0,0.0,0.0,0.005367267,0.0,0.012338495,0.0059196316,0.0,0.0045666294,0.0,0.00089759333,0.0007828216,0.0,0.005377548,0.0,0.0,0.016628638,0.0068920567,0.0,0.0,0.002756381,0.0,0.0,0.014119858,0.0014041269,0.0,0.010281506,0.0,0.0030008277,0.0,0.0022148136,0.0041975547,0.015290778,0.009929391,0.0,0.0,0.007222112,0.0014612089,0.00653885
0.0,0.006601978,0.0044018226,0.0,0.0003179023,0.0052637584,0.0,0.0,0.0004203515,0.005706786,0.0,0.0,0.0,0.0,0.0,0.0,0.0111537445,0.0,0.0,0.0,0.0023029842,0.0,0.0,0.0098812105,0.008182704,0.0,0.0069630807,0.0046292036,0.0,0.0026496807,0.003695082,0.0,0.007088117,0.005774255,0.0,0.0025964682,0.0013711436,0.0,0.0,0.0033454145,0.0,0.010294211,0.0,0.011385725,0.009222272,0.010543892,0.0,0.004105306,0.0,0.006955882,0.0,0.0,0.0,0.008536452,0.012552502,0.003353659,0.0,0.0,0.0059434436,0.0024723317,0.006165366,0.005101157,0.0045897234,0.0
0.009187158,0.0,0.0,0.012597775,0.0,0.0035151055,0.011378756,0.02034539,0.013780612,0.00090320595,0.0,0.0,0.0,0.0,0.01899894,0.022114648,0.045660596,0.006163666,0.03374357,0.0,0.0,0.0015321919,0.0097545935,0.0,0.0088484,0.004317622,0.013609547,0.0,0.0010835221,0.0,0.02016822,0.0010616379,0.019423787,0.006171842,0.0029093514,0.0,0.007215791,0.0,0.019754399,0.008892307,0.0,0.009758068,0.0,0.012779224,0.009783886,0.017445298,0.0,0.0,0.0,0.015020753,0.0,0.0,0.010212849,0.0,0.024757523,0.0,0.001466155,0.034922883,0.0,0.004725398,0.0,0.014487467,0.0,0.0
0.0,0.0,0.0,0.029174246,0.026849402,0.004460997,0.0,0.0071953917,0.0,0.006033948,0.0,0.0,0.0,0.0031204629,0.002892181,0.0,0.0,0.028879778,0.022209475,0.01271403,0.0,0.023332,0.0027761785,0.020348266,0.0,0.028154181,0.0,0.00461906,0.0027355137,0.008460286,0.0,0.0,0.0,0.0,0.0,0.013678003,0.022775358,0.013398727,0.00094206,0.0,0.0,0.013880408,0.0027495897,0.0042329812,0.0068549775,0.030823754,0.028902374,0.0,0.020285482,0.0,0.0,0.0,0.0,0.008772235,0.01756312,0.0,0.0,0.0,0.0,0.0,0.003373982,0.021075243,0.023167334,0.0
0.0,0.0,0.0,0.0,0.003785541,0.0,0.004443583,0.0,0.0,0.007730838,0.0032819165,0.0,0.0,0.0,0.0013544552,0.005544455,0.009153299,0.007568306,0.0,0.00014033727,0.0,0.0,0.0,0.013357765,0.0,0.0,0.007659547,0.006552614,0.0,0.0072278213,0.006887516,0.00957128,0.0004740248,0.0,0.007497578,0.0,0.0,0.0,0.00097047584,0.0,0.00888804,0.004339792,0.0,0.0,0.0,0.00021778562,0.0,0.013185301,0.013930082,0.0020219448,0.0,0.011335824,0.0022411607,0.0015314083,0.0,0.010441661,0.0,0.0,0.014656301,0.0,0.0,0.0,0.004767957,0.0
0.0018214888,0.0,0.009063017,0.0061692805,0.023478761,0.021874385,0.0,0.016955256,0.0,0.0,0.0,0.016189674,0.0,0.0,0.012828049,0.0,0.022865048,0.0,0.0,0.0,0.0117959585,0.007980842,0.0,0.0047796164,0.014239443,0.0,0.022324285,0.007596309,0.0,0.0,0.0,0.017012145,0.0,0.0,0.0,0.0,0.0,0.000352383,0.0,0.0047048596,0.0,0.009966051,0.003476827,0.0,0.013790785,0.02670231,0.0,0.0,0.0,0.021810984,0.024650782,0.011007862,0.0,0.008684361,0.019546617,0.0,0.00952792,0.015085582,0.0,0.024135828,0.0,0.009460822,0.0,0.0143832825
0.0,0.0,0.0,0.0,0.0059184106,0.0,0.003947148,0.0,0.0,0.011036339,0.0,0.00667903,0.0,0.010961544,0.009800605,0.0,0.0036458483,0.00437466,0.008214942,0.0,0.0060072583,0.0007947292,0.0,0.0,0.0055286614,0.008514841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021712,0.0,0.0,0.0,0.003964653,0.0,0.02141423,0.0032419506,0.0340576,0.0,0.0,0.011510971,0.0,0.0,0.0,0.0177351,0.008018099,0.0,0.006005538,0.0065472135,0.006405521,0.0,0.011239575,0.0008757282,0.0,0.022317104,0.0,0.0,0.011176076,0.015337688,0.0
0.0,0.0,0.009611502,0.008263651,0.019563615,0.014895131,0.0,0.012804552,0.0,0.0,0.0,0.01497063,0.0,0.0,0.00076139695,0.0,0.02272194,0.0,0.0,0.0014875946,0.016624078,0.012384086,0.0053849197,0.012923288,0.022367766,0.0,0.016214408,0.018732257,0.0,0.0,0.0,0.010739005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010073401,0.0,0.013790192,0.0017472557,0.009542456,0.0,0.038737997,0.0077914265,0.0,0.0,0.020546947,0.021764226,0.016416848,0.0,0.012894055,0.018501822,0.0,0.009325119,0.0105527975,0.0018867208,0.02767834,0.0,0.007553198,0.0,0.012206258
0.0,0.027443599,0.0024301854,0.0,0.0074052075,0.0,0.0148230195,0.0,0.0,0.0046833567,0.0,0.0060743513,0.015194428,0.0,0.010828296,0.0,0.0,0.009694969,0.012597933,0.018014278,0.013352871,0.01818034,0.0,0.0,0.015604006,0.0,0.01524684,0.0002378496,0.00845894,0.0,0.0,0.012816359,0.010447869,0.02229028,0.02012993,0.00064579584,0.018958874,0.00024003745,0.0073852492,0.0048273555,0.0,0.01658649,0.0,0.0,0.0,0.0022030333,0.0,0.0,0.0,0.0,0.012785398,0.0,0.0,0.0047623804,0.006890583,0.010507934,0.0,0.0,0.001109729,0.012752578,0.0,0.009490439,0.012530285,0.0035421224
0.0,0.0,0.013834704,0.0076705744,0.02002061,0.019506373,0.0,0.017988164,0.0,0.0,0.0,0.018893763,0.0,0.0,0.0056352606,0.0,0.02592039,0.0,0.0,0.0,0.011480487,0.00026025763,0.0,0.0041205576,0.012794113,0.0,0.021953037,0.008050343,0.0,0.0,0.0,0.010814725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002808265,0.0,0.012374228,0.010772979,0.0,0.008703364,0.025104394,0.0,0.0,0.0,0.022829229,0.020254508,0.016312558,0.0,1.2613367e-05,0.020641504,7.1663875e-05,0.0062320037,0.01245321,0.006244001,0.027449239,0.0,0.014441559,0.0,0.010799663
0.00042763096,0.0,0.0010445635,0.014049461,0.0,0.0,0.0003036526,0.010437368,0.0039597903,0.02153024,0.0,0.0,0.0065182387,0.0086534545,0.005335168,0.019244334,0.026059382,0.0028825034,0.0073281974,0.0,0.0,0.0,0.0,0.0,0.0124966055,0.01946554,0.0,0.0,0.020173246,0.0,0.0,0.0,0.0035795835,0.0,0.019297993,0.0,0.0,0.012176736,0.0041792374,0.0,0.0,0.014550675,0.0,0.011969459,0.013650629,0.0,0.0,0.011511119,0.00063717226,0.02224432,0.0,0.0022204593,0.0,0.0,0.0120388,0.017096875,0.0,0.0,0.007478288,0.0,0.010767143,0.0151520055,0.006994931,0.015322458
0.0,0.0,0.011846602,0.0069595505,0.029962445,0.021602822,0.0,0.011286334,0.0,0.0,0.0,0.021987937,0.0014025335,0.0,0.003932827,0.0,0.023648286,0.0,0.0,0.0,0.016689098,0.0039187344,0.0009943173,0.006330529,0.01624638,0.0,0.017607756,0.014014162,0.0,0.0,0.0,0.014131661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103673665,0.009869726,0.0012716977,0.0066516134,0.028838525,0.00078783615,0.0,0.0,0.023074657,0.01681884,0.010595378,0.0,0.010298066,0.016865231,0.0,0.00926657,0.01754836,0.003428203,0.025691573,0.0,0.0109700505,0.0,0.013258219
0.0028175844,0.0,0.00068184384,0.010441871,0.0,0.0,0.0005309987,0.009743906,0.0060370136,0.022126436,0.0002941608,0.0,0.00019713573,0.007600196,0.0006477025,0.014815447,0.018740835,0.0041384073,0.0014547409,0.0,0.0,0.0,0.0,0.0,0.0055627413,0.014853307,0.0,0.0,0.015105968,0.0,0.0,0.0,0.0,0.0,0.018437177,0.0,0.0,0.008502854,0.0073706303,0.0,0.0,0.019645587,0.0,0.0043674875,0.014427361,0.0,0.0,0.012357035,0.0033478243,0.025885595,0.0,0.0,0.0,0.004292621,0.0052284817,0.009489254,0.0,0.0,0.008131278,0.0,0.008699903,0.017119318,0.0018861486,0.008095041
0.00195812,0.0,0.0,0.006410125,0.0,0.0,0.0077187046,0.0,0.0027956786,0.008112018,0.0,0.0,0.0,0.003460988,0.0,0.0029303217,0.01204822,0.0056405202,0.0,0.0044501596,0.0,0.007813194,0.0,0.01447896,0.0023481795,0.011434588,0.010328752,0.012435474,0.0044424543,0.0,2.8395094e-05,0.0,0.01910111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024117804,0.0,0.0,0.019749787,0.0,0.0062594973,0.0,0.0,0.009766936,0.0008211748,0.005144503,0.0,0.007508243,0.023967132,0.0057043,0.0,0.0,0.020030752,0.007967133,0.0,0.013976183,0.010099372,0.006651602
0.007972353,0.0,0.0,0.014845893,0.0,0.010512424,0.011923138,0.013975668,0.0150079215,0.0035166591,0.0,0.0,0.0,0.0,0.015900254,0.01649755,0.04819629,0.0071026,0.029894656,0.0,0.0,0.0,0.008533259,0.0,0.006807741,0.0053157476,0.012644479,0.0,0.0,0.0,0.013751335,0.0,0.0094766095,0.011391508,0.0021702938,0.006543601,0.004208366,0.0,0.02009662,0.0078344345,0.0,0.008679648,0.004400047,0.013626679,0.004156788,0.014807771,0.0,0.0,0.0,0.018683173,0.0,0.0,0.010202777,0.0,0.027537525,0.0,0.0,0.039598793,0.0,0.003891619,0.0,0.017108636,0.0,0.0
0.0,0.009130028,0.0,0.0,0.0,0.0017104775,0.019398835,0.0028207796,0.0,0.019940315,0.0,0.0065590413,0.0012709833,0.0023998814,0.009618827,0.0,0.0,0.014568467,0.0,0.006678346,0.009001784,0.0021637846,0.011489722,0.015132996,0.00047660084,0.0,0.0,0.0,0.003355811,0.0,0.0049913656,0.0051159617,0.0,0.002183989,0.0,0.004055948,0.007982312,0.0,0.0013394488,0.0,0.0,0.014624914,0.00044543715,0.0,0.0,0.005886823,0.0,0.0027779143,0.007887492,0.007307249,0.0,0.008849295,0.0,0.0004454269,0.0,0.007289835,0.002880387,0.00857443,0.011309471,0.0,0.0,0.00031589577,0.014234063,0.01213558
0.0,0.012686403,0.0,0.0,0.0,0.004806038,0.014258267,0.00699771,0.0,0.0171608,0.0,0.004388785,0.0025071525,0.0072364868,0.0,0.0016442536,0.0,0.013575731,0.0,0.006738447,0.016994474,0.008015375,0.0131156435,0.0075197676,0.0009799779,0.0,0.0,0.0,0.0,0.0007881392,0.004676616,0.0070551587,0.0,0.0,0.0,0.0017653219,0.007983339,0.0,0.0025509885,0.0,0.00042996916,0.009417579,0.0,0.0,0.0,0.0032654419,0.0,0.0016074132,0.00816809,0.0021078924,0.0,0.005847494,0.0,0.0023082183,0.0,0.002996112,0.005525993,0.0077883764,0.015208022,0.0,0.0,0.0,0.009920842,0.011227904
0.004456294,0.0,0.0007137691,0.006332385,0.0,0.0016663624,0.010186447,0.0,0.0014356812,0.0,0.003953297,0.0,0.005499106,0.0,0.004117417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011659064,0.005866056,0.007201874,0.005874031,0.0031578345,0.0019491811,0.0008030005,0.0022962852,0.0,0.0,0.0,0.0,0.004374586,0.008063425,0.0,0.0,0.0121343685,0.0,0.0,0.009853525,0.0,0.0,0.0,0.00956011,0.0,0.0,0.0,0.0,0.012314292,0.0,0.0,0.003109743,0.0,0.0030305348,0.0067857523,0.0,0.012986132,0.010708022,0.0,0.0,0.0088016605,0.0
0.00035325275,0.0,0.0,0.0,0.0,0.0030079451,0.0,0.004081554,0.0,0.01919971,0.0,0.0,0.0,0.0,0.0,0.0035213688,0.007352629,0.0,0.021267857,0.0,0.0,0.0,0.0,0.0068840655,0.018868241,0.0,0.016289148,0.0,0.0,0.0,0.0049928287,0.02090203,0.010638963,0.019412935,0.0,0.010821675,0.0,0.0,0.0,0.0039380505,0.0047520744,0.02072176,0.0,0.0,0.026703194,0.010399233,0.0,0.0,0.0314622,0.017666124,0.0,0.0034840284,0.0,0.002479738,0.011405505,0.0,0.006720459,0.0,0.034459863,0.0,0.0026651458,0.01760934,0.02021557,0.0
0.0,0.0,0.017325774,0.0037825662,0.02711201,0.017840056,0.0,0.018371433,0.0,0.0,0.0,0.017995749,0.0,0.0,0.004458986,0.0,0.026864292,0.0,0.0,0.0,0.016138116,0.0038268333,0.0049878587,0.0071930327,0.013064861,0.0,0.02000108,0.013453303,0.0,0.0,0.0,0.016795963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030494425,0.0,0.010111888,0.0091596525,0.00037543196,0.0032905275,0.028050568,0.0,0.0,0.0,0.026476618,0.02347735,0.012035572,0.0,0.007707912,0.020914128,0.0019997037,0.009199318,0.01747126,0.0,0.026978012,0.0,0.008351643,0.0,0.017879214
0.0,0.012686403,0.0,0.0,0.0,0.004806038,0.014258267,0.00699771,0.0,0.0171608,0.0,0.004388785,0.0025071525,0.0072364868,0.0,0.0016442536,0.0,0.013575731,0.0,0.006738447,0.016994474,0.008015375,0.0131156435,0.0075197676,0.0009799779,0.0,0.0,0.0,0.0,0.0007881392,0.004676616,0.0070551587,0.0,0.0,0.0,0.0017653219,0.007983339,0.0,0.0025509885,0.0,0.00042996916,0.009417579,0.0,0.0,0.0,0.0032654419,0.0,0.0016074132,0.00816809,0.0021078924,0.0,0.005847494,0.0,0.0023082183,0.0,0.002996112,0.005525993,0.0077883764,0.015208022,0.0,0.0,0.0,0.009920842,0.011227904
0.0,0.012165922,0.0032337976,0.01476774,0.0,0.0,0.009863576,0.021675844,0.0,0.029613785,0.0,0.0011256819,0.0025629196,0.020122617,0.0033620049,0.02185898,0.007049531,0.0127494745,0.0002203054,0.0,0.012332259,0.0074004373,0.012209841,0.0,0.003095572,0.0,0.0,0.0,0.015029356,0.004265751,0.004730121,0.009631692,0.0,0.0,0.013741192,0.0068893237,0.0,0.007019974,0.008337001,0.0,0.0,0.020006604,0.0,0.0009909961,0.0,0.0,0.0,0.012902103,0.017451223,0.020309921,0.0,0.00057194754,0.0,0.0044183694,0.0,0.008811418,0.008941198,0.0,0.021461882,0.0,0.0033937874,0.0019772095,0.009082175,0.024771363
0.0,0.0,0.0,0.026760802,0.03401067,0.0012438693,0.0023557232,0.0026578037,0.0,0.0,0.0,0.0,0.0,0.0,0.006077473,0.0,0.0,0.026609432,0.020591548,0.012025127,0.0,0.022623155,0.0,0.01480781,0.0,0.030872548,0.0,0.0,0.008755274,0.0,0.0,0.0,0.0,0.0,0.0,0.017979715,0.028890973,0.0,0.0056496793,0.0,0.0038014343,0.0004618261,0.0009979573,0.0,0.0062353183,0.02250849,0.024118137,0.0,0.02113705,0.0,0.0,0.0,0.0025203424,0.013477802,0.0190448,0.0017851186,0.0,0.0,0.0,0.0,0.0,0.012397658,0.018472493,0.00044976408
0.0,0.0,0.0,0.0,0.006388194,0.0,0.006307403,0.0,0.0,0.023321522,0.0,0.0,0.00080884516,0.0,0.008475896,0.0,0.008564271,0.002584876,0.013255745,0.008687617,0.00018006063,0.0,0.0,0.0,0.009256816,0.00051098416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006020444,0.0068748137,0.001800146,0.0,0.0,0.0,0.0,0.0,0.023802374,0.00035542576,0.0,0.0012926472,0.0,0.0,0.0,0.0107045835,0.003565245,0.0,0.005275765,0.0,0.00274804,0.0,0.0,0.0024225116,0.0,0.011641271,0.0111147445,0.0,0.009814291,0.0011607023,0.0
