0.002824973,0.0,0.0,0.0,0.0075339875,0.0048952117,0.0,0.0,0.0136479195,0.0,0.009579125,0.017719518,0.0120783,0.0,0.0068271984,0.0015758488,0.002730392,0.00990399,0.0117008155,0.006886364,0.0,0.0,0.0,0.0,0.0,0.008316682,0.0,0.0032267082,0.0,0.0029352861,0.0,0.025342945,0.0,0.0,0.0,0.0,0.0019398158,0.004943665,0.0,0.0,0.011171317,0.00026569795,0.0,0.005703315,0.02673629,0.009968,0.0,0.010155762,0.0,0.018251054,0.0,0.0,0.01747069,0.0,0.0010668789,0.0,0.0,0.017457902,0.005806976,0.0,0.0,0.0043377243,0.0,0.01253641
0.002824973,0.0,0.0,0.0,0.0075339875,0.0048952117,0.0,0.0,0.0136479195,0.0,0.009579125,0.017719518,0.0120783,0.0,0.0068271984,0.0015758488,0.002730392,0.00990399,0.0117008155,0.006886364,0.0,0.0,0.0,0.0,0.0,0.008316682,0.0,0.0032267082,0.0,0.0029352861,0.0,0.025342945,0.0,0.0,0.0,0.0,0.0019398158,0.004943665,0.0,0.0,0.011171317,0.00026569795,0.0,0.005703315,0.02673629,0.009968,0.0,0.010155762,0.0,0.018251054,0.0,0.0,0.01747069,0.0,0.0010668789,0.0,0.0,0.017457902,0.005806976,0.0,0.0,0.0043377243,0.0,0.01253641
0.015330073,0.0,0.0051615234,0.008799867,0.0020849176,0.0,0.0,0.0,0.0,0.013811777,0.020452455,0.0,0.0093278475,0.0,0.011465026,0.015054138,0.007761724,0.002104119,0.0,0.0,0.007545961,0.0,0.0,0.0,0.010238163,0.00061716605,0.0,0.002435815,0.01928251,0.013944836,0.0,0.0007547559,0.0059633306,0.0,0.008295707,0.0,0.0,0.010575714,0.0,0.0,0.004528412,0.011508403,0.0028542015,0.0,0.0,0.010372229,0.0,0.0,0.0,0.0,0.0,0.002817208,0.0,0.022545481,0.0,0.012322802,0.0,0.0,0.009150852,0.0,0.0,0.0070932573,0.0,0.0
0.0039374786,0.0021039478,0.0020362963,0.0034619062,0.0,0.0,0.00871836,0.0,0.0025129807,0.0,0.013936409,0.0,0.0073018824,0.0042544813,0.0,0.0,0.0,0.015593536,0.006482204,0.0,0.0,0.00066472456,0.0,0.0,0.017408507,0.009184446,0.0,0.0,0.0,0.0099582905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040095244,0.0,0.009574514,0.019008083,0.0,0.0,0.0,0.0,0.0024381091,0.0073869657,0.008823557,0.008739184,0.011255874,0.0,0.00051007885,0.014352493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012089158,0.0,0.01315737,0.0183885,0.0,0.009683172,0.01846042,0.0,0.0,0.023238754,0.02148356,0.016397385,0.02109048,0.0017638439,0.0,0.0,0.0,0.025879106,0.013746701,0.0006438531,0.0,0.0,0.0,0.0075347405,0.03203419,0.016068082,0.0,0.0,0.0,0.017309826,5.5120792e-05,0.01295687,0.0,0.0,0.007843459,0.0,0.008906,0.01800524,0.0014175875,0.0,0.017118359,0.016963288,0.0,0.004456209,0.0,0.0,0.028666848,0.0,0.0,0.027840616,0.0,0.0,0.027844908,0.0012679676,0.0,0.0,0.0,0.005620729,0.001208141,0.01359204,0.016594794,0.0,0.002495846,0.00013336167
0.0,0.0,0.014801795,0.0,0.0,0.0,0.0,0.0,0.0,0.007806516,0.011390105,0.0,0.019828036,0.010760868,0.0,0.0022279618,0.021254681,0.022235513,0.0,0.0023655053,0.0,0.0,0.0,0.00039477274,0.0059413863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015113618,0.0045713265,0.021877835,0.020399228,0.020542912,0.00011411682,0.0,0.010865374,0.0,0.0,0.018424075,0.0,0.0,0.0,0.015437642,0.0,0.0,0.03274359,0.0,0.00040741637,0.0,0.012872414,0.0,0.0,0.0,0.011002658,0.0,0.0,0.013874689,0.00074565574,0.0,0.0
0.0025413693,0.0,0.0,0.0065822517,0.00092913164,0.0,0.0024183174,0.0,0.0,0.0,0.0010992658,0.001994471,0.0,0.0065219696,0.0,0.0008359319,0.0,0.007436339,0.007343811,0.0,0.0,0.0,0.0,0.0,0.0,0.010745001,0.0,0.0,0.0024641077,0.000675343,0.0029926598,0.007211671,0.0,0.0,0.0,0.0,0.0,0.00730632,0.0,0.0005696241,0.005646272,0.0,0.0,0.0043214336,0.0,0.0043493565,0.005093557,0.0,0.0,0.010002695,0.0,0.0,0.0031061813,0.0,0.0,0.0,0.0,0.0,0.0,0.0050064647,0.0,0.0005846106,0.0,0.0
0.0042752754,0.011330548,0.0,0.013004227,0.004849287,0.0074074417,0.0,0.0,0.0,0.0,0.023871668,0.021438949,0.0,0.0,0.0,0.0,0.013274254,0.00836063,0.010419443,0.014717725,0.00803089,0.0076088286,0.00042301894,0.031001454,0.0,0.025589008,0.0,0.01663416,0.0,0.0,0.0,0.03810474,0.012785679,0.0,0.03950537,0.025903344,0.0,0.0,0.0,0.011903005,0.0,0.0,0.0,0.00076829316,0.0,0.0,0.0,0.0,0.033917353,0.017246177,0.0,0.0,0.0,0.019561432,0.0,0.0,0.025810082,0.0,0.0,0.0072117653,0.0,0.010688122,0.0,0.0
0.0,0.0,0.034516722,0.015755143,0.00801173,0.0006008522,0.0,0.0,0.0,0.0088106645,0.019120982,0.0,0.0107315425,0.025886592,0.0,0.016947836,0.0,0.007623405,0.0075185294,0.010406622,0.0,0.0,0.0,0.0,0.012764081,0.0,0.0,0.0,0.0,0.0,0.016637502,0.0,0.02981417,0.034238514,0.022630723,0.035479624,0.0006992308,0.0,0.0,0.018493878,0.0,0.0,0.042954803,0.0036234437,0.0,0.0,0.019019615,0.0,0.0,0.023528824,0.0019057652,0.0,0.0,0.0,0.0,0.0,0.0,0.021163672,0.0,0.0,0.020947795,0.0,0.003969701,0.0
0.0,0.0,0.011707668,0.0,0.0,0.0,0.0,0.0,0.0,0.009896833,0.008938641,0.0,0.024063515,0.015643833,0.0,0.009101745,0.020446483,0.021317052,0.0,0.004188706,0.0,0.0,0.0,0.005461158,0.008492529,0.0011715731,0.0,0.0,0.0,0.0,0.0,0.0,0.017067866,0.0014848612,0.024219064,0.01830611,0.017225362,0.0,0.0,0.014937904,0.0,0.0,0.01501726,0.0,0.0,0.0,0.017654873,0.0,0.0,0.03023815,0.0,0.0,0.0,0.011104073,0.0,0.0,0.0,0.009854717,0.0,0.0,0.011820359,0.0,0.0,0.0
0.017159313,0.0,0.021223629,0.0,0.010086834,0.0,0.0,0.0,0.0,0.029849283,0.02864961,0.0,0.015490722,0.0,0.022845177,0.017416064,0.017028013,0.014880849,0.0,8.143252e-05,0.0050586984,0.0021325983,0.0,0.0,0.0054826895,0.0,0.0007567513,0.008064941,0.0004337174,0.023504552,0.0,0.0031874506,0.011604285,0.0,0.010653917,0.0,0.0,0.0045480076,0.0,0.0,0.006929899,0.008442283,0.0,0.008159501,0.0,0.010903224,0.0,0.0,0.0,0.015935438,0.0,0.0037520481,0.0,0.008837095,0.0,0.01106452,0.0063793305,0.0,0.0,0.0,0.0,0.0070903664,0.0,0.0
0.0,0.0,0.0,0.0069979583,0.012870381,0.004596567,0.0,0.0,0.0,0.008409211,0.04371631,0.034721877,0.0026785736,0.0085727675,0.0,0.0,0.06117911,0.04630606,0.0,0.05422126,0.0,0.0,0.0068485974,0.013098722,0.0,0.023940172,0.0,0.0,0.0,0.0,0.0,0.028867219,0.06298081,0.015894528,0.047739424,0.036075983,0.0041678147,0.0,0.0,0.01101131,0.0,0.0,0.009872974,0.0,0.0,0.0,0.016126048,0.0,0.014732099,0.053475987,0.0,0.0,0.0,0.04501833,0.0,0.021903204,0.0007041802,0.0008218717,0.0,0.0,0.025719184,0.0,0.0,0.0
0.0,0.0,0.0,0.015031498,0.019605473,0.0,0.0,0.000428661,0.0,0.0053062155,0.0,0.0065686484,0.0017819894,0.005382113,0.0,0.0074737705,0.015633877,0.0075683044,0.012567228,0.03307118,0.0,0.0058191656,0.0,0.0,0.0012462919,0.023739848,0.013672562,0.007710464,0.0,0.002007916,0.014507297,0.032404322,0.040351786,0.0,0.005393315,0.0,0.0,0.010793121,0.0,0.0,0.008974517,0.00757861,0.0,0.009860479,0.0,0.0,0.03579504,0.0,0.011746949,0.014992336,0.0038522824,0.0,0.011839613,0.02194527,0.0,0.046297174,0.0011049269,0.0,0.0,0.0,0.0,0.0,0.011951577,0.0
0.015307135,0.0,0.0,0.008764275,0.016230922,0.010757169,0.0,0.0,0.0,0.0,0.026708508,0.025610201,0.0,0.0,0.0,0.0,0.017921554,0.031726666,0.012969689,0.021222603,0.0,0.014913415,0.0057218648,0.0,0.0,0.0023951,0.010457657,0.011750987,0.0044758143,0.005205468,0.0,0.030136641,0.011866968,0.026652321,0.0,0.01210179,0.0,0.0,0.0,0.013325883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028208476,0.027591612,0.026904585,0.0,0.0,0.0037142548,0.028787564,0.0,0.007763405,0.008422332,0.0,0.0,0.0,0.010241736,0.008480307,0.0030583849,0.0
0.015307135,0.0,0.0,0.008764275,0.016230922,0.010757169,0.0,0.0,0.0,0.0,0.026708508,0.025610201,0.0,0.0,0.0,0.0,0.017921554,0.031726666,0.012969689,0.021222603,0.0,0.014913415,0.0057218648,0.0,0.0,0.0023951,0.010457657,0.011750987,0.0044758143,0.005205468,0.0,0.030136641,0.011866968,0.026652321,0.0,0.01210179,0.0,0.0,0.0,0.013325883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028208476,0.027591612,0.026904585,0.0,0.0,0.0037142548,0.028787564,0.0,0.007763405,0.008422332,0.0,0.0,0.0,0.010241736,0.008480307,0.0030583849,0.0
0.015307135,0.0,0.0,0.008764275,0.016230922,0.010757169,0.0,0.0,0.0,0.0,0.026708508,0.025610201,0.0,0.0,0.0,0.0,0.017921554,0.031726666,0.012969689,0.021222603,0.0,0.014913415,0.0057218648,0.0,0.0,0.0023951,0.010457657,0.011750987,0.0044758143,0.005205468,0.0,0.030136641,0.011866968,0.026652321,0.0,0.01210179,0.0,0.0,0.0,0.013325883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028208476,0.027591612,0.026904585,0.0,0.0,0.0037142548,0.028787564,0.0,0.007763405,0.008422332,0.0,0.0,0.0,0.010241736,0.008480307,0.0030583849,0.0
0.012861559,0.0,0.0,0.006949391,0.0040709088,0.0,0.0,0.0,0.0,0.013385748,0.019287135,0.0,0.011331944,0.0,0.010232261,0.016961293,0.005987882,0.0050970437,0.0,9.269547e-05,0.010962895,0.0,0.0,0.0,0.011023152,0.0051952805,0.0,0.0047719018,0.01706213,0.017476728,0.0,0.00038180593,0.004158137,0.0,0.009944554,0.0005346399,0.0,0.010808907,0.0,0.0,0.005557498,0.016716428,0.00040909782,0.0005171113,0.0,0.0064497106,0.0,0.0,0.0,0.0026289644,0.0,0.0012880899,0.0,0.023588754,0.0,0.010424295,0.0,0.0,0.009778209,0.0,0.0,0.0049037486,0.0,0.0
0.012861559,0.0,0.0,0.006949391,0.0040709088,0.0,0.0,0.0,0.0,0.013385748,0.019287135,0.0,0.011331944,0.0,0.010232261,0.016961293,0.005987882,0.0050970437,0.0,9.269547e-05,0.010962895,0.0,0.0,0.0,0.011023152,0.0051952805,0.0,0.0047719018,0.01706213,0.017476728,0.0,0.00038180593,0.004158137,0.0,0.009944554,0.0005346399,0.0,0.010808907,0.0,0.0,0.005557498,0.016716428,0.00040909782,0.0005171113,0.0,0.0064497106,0.0,0.0,0.0,0.0026289644,0.0,0.0012880899,0.0,0.023588754,0.0,0.010424295,0.0,0.0,0.009778209,0.0,0.0,0.0049037486,0.0,0.0
0.0,0.0,0.00231049,0.010301796,0.002393016,0.0046559544,0.005309768,0.0012386625,0.00075447035,0.0,0.0010941586,0.011593839,0.0,0.0,0.004391627,0.0,0.0,0.009814356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068755853,0.0,0.0,0.0048532346,0.0,0.0,0.008141746,0.0,0.0,0.0,0.0,0.0,0.0051981313,0.0,0.00114429,0.013894307,0.0,0.0018824534,0.0,0.00063232123,0.0033888747,0.0,0.0052392064,0.0,0.009794716,0.0041909628,0.0,0.0003629285,0.0,0.0,0.0,0.0,0.0,0.0,0.008038754,0.0,0.000561167,0.0,0.0
0.012875518,0.0,0.0062278192,0.005321886,0.0043046754,0.0,0.0,0.0,0.0,0.016166251,0.020244088,0.0,0.015934201,0.00057153543,0.009366902,0.012513029,0.007798526,0.005256881,0.0,0.0,0.0062606484,0.0,0.0,0.0,0.005759413,0.002960139,0.0,0.0,0.013926858,0.014693677,0.00016690092,0.0012756689,0.0029122117,0.0,0.005256963,0.00014163763,0.0,0.013474675,0.0,0.00084981276,0.0052560214,0.008114036,0.0031546708,0.0,0.0,0.012128556,0.0,0.0,0.0,0.00013414398,0.0,0.0022265986,0.0,0.019260647,0.0,0.005709032,0.0,0.0,0.0071444362,0.0,0.0,0.0023369405,0.0,0.0
0.0,0.004035715,0.008917987,0.0073904376,0.00038149685,0.0019585234,0.0,0.006369074,0.00020995026,0.0,0.0,0.0,0.0030464379,0.0,0.0,0.0001399765,0.0027272427,0.0,0.0,0.0,0.0,0.008334324,0.0,0.0,0.0060774246,0.0056746462,0.0,0.0,0.0,0.002896985,0.0,0.0,0.0,0.0,0.0,0.0,0.0059485617,0.017986946,0.0033722422,0.0,0.0,0.0,0.004204588,0.0022442527,0.0066639,0.0,0.0014504067,0.00712289,0.0020663056,0.019813662,0.0,0.0,0.0037832025,0.000110790716,0.0,0.0,0.009494643,0.0,0.0,0.013136897,0.0,0.0,0.0,0.0015580419
0.0072300523,0.0054120403,0.031616163,0.00043187896,0.008801268,0.0034969673,0.0010148993,0.0,2.1947431e-05,0.0,0.01655972,0.0,0.0,0.021678582,0.0,0.002814336,0.0,0.008145411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014858702,0.0,0.0,0.0,0.0,0.0,0.005870141,0.0,0.0,0.027809875,0.007867486,0.0,0.0,0.001398846,0.0,0.0,0.0,0.0,0.0,0.025871634,0.0,0.0,0.0015671749,0.016329693,0.030263346,0.0,0.0,0.0070635797,0.0009831755,0.004788735,0.023744747,0.0,0.0,0.0030734083,0.0,0.0004709987,0.0,0.0049071796,0.0
0.011729498,0.01380197,0.033512164,0.0,0.020660656,0.0,0.0,0.0,0.0,0.0,0.032302994,0.0,0.0,0.01740469,0.0,0.0072437515,0.0,0.0033473303,0.0,0.0021929396,0.0,0.0014414624,0.0,0.0,0.0,0.0,0.0,0.010838594,0.0,0.0,0.005534284,0.020233478,0.0,0.008042654,0.025264015,0.03514709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025717724,0.0,0.0,0.0,0.002013711,0.017551847,0.0,0.0,0.009986507,0.0005541014,0.015756892,0.013976829,0.0,0.0,0.0,0.0,0.0,0.0,0.02701627,0.0
0.009449597,0.0,0.0065181297,0.019124122,0.0018172574,0.0024458067,0.0048982915,0.0,0.0,0.0,0.0052577304,0.0067608478,0.023023983,0.0,0.0,0.011524445,0.0015603737,0.0,0.010992041,0.0,0.0069587994,0.0,0.0,0.004211263,0.0,0.004097306,0.0,0.0,0.0,0.0,0.0,0.03428915,0.0,0.0028942372,0.00010483991,0.0,0.0,0.018905494,0.0018715463,0.003793512,0.0,0.0,0.0047912183,0.0019686008,0.0,0.0031943219,0.0,0.0032825044,0.0024150943,0.00021520024,0.0,0.006435884,0.0040410007,0.0,0.0070027565,0.0,0.0032077397,0.0,0.0,0.009796094,0.0,0.0019857546,0.0,0.0
0.0,0.0,0.018782131,0.00069380645,0.0,0.0037173368,0.0,0.0,0.0,0.0,0.016486371,0.0,0.017931705,0.005980608,0.0,0.021441977,0.032596186,0.0,0.0,0.010663961,0.0,0.0,0.0,0.0,4.5336084e-05,0.002648362,0.0,0.0,0.0,0.0,0.0,0.0,0.017494012,0.0,0.02645831,0.019301835,0.017819151,0.0,0.0,0.0,0.0,0.0,0.03002222,0.0,0.0,0.0,0.012073044,0.0,0.0,0.032277778,0.012008597,0.0,0.0,0.009643097,0.0,0.0,0.0,0.00683064,0.0,0.0,0.019476568,0.0,0.0,0.0
0.012193729,0.0026785093,0.0,0.020294903,0.0027826163,0.0017006715,0.0,0.0,0.0,0.0,0.029240107,0.018945498,0.0,0.0,0.0,0.0,0.013704371,0.034701444,0.009159136,0.021299329,0.004906118,0.008953865,0.0049044606,0.004677796,0.0,0.0005309889,0.0014628829,0.0011724001,0.003116073,0.0,0.0,0.03190773,0.009800658,0.020442512,0.008016526,0.00043492275,0.0,0.0,0.0,0.010731369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3332805e-05,0.016645795,0.027673671,0.0,0.0,0.0067295115,0.024466734,0.0,0.0037973593,0.014951313,0.0,0.0,0.0,0.020083185,0.019572528,0.0024224224,0.0
0.0,0.0,0.0028386235,0.0,0.0,0.003150274,0.0,0.00051495456,0.0,0.008836782,0.0116039775,0.011751836,0.018614173,0.008483972,0.017952235,0.0,0.0,0.013273431,0.0,0.0038632303,0.013568171,0.0069372337,0.0,0.0,0.0052025244,0.022645544,0.0,0.0020329254,0.0,0.0101857055,0.009066721,0.023933865,0.00902007,0.0,0.0,0.0,0.01630465,0.0,0.0,0.0,0.03820605,0.0,0.0,0.008798662,0.0054459386,0.006613488,0.0,0.031228028,0.0021025564,0.013951291,0.004152271,0.0,0.0,0.0037846426,0.0,0.0,0.0,0.0,0.008336607,0.013698438,0.0,0.0,0.0,0.0009552988
0.0,0.0,0.0028386235,0.0,0.0,0.003150274,0.0,0.00051495456,0.0,0.008836782,0.0116039775,0.011751836,0.018614173,0.008483972,0.017952235,0.0,0.0,0.013273431,0.0,0.0038632303,0.013568171,0.0069372337,0.0,0.0,0.0052025244,0.022645544,0.0,0.0020329254,0.0,0.0101857055,0.009066721,0.023933865,0.00902007,0.0,0.0,0.0,0.01630465,0.0,0.0,0.0,0.03820605,0.0,0.0,0.008798662,0.0054459386,0.006613488,0.0,0.031228028,0.0021025564,0.013951291,0.004152271,0.0,0.0,0.0037846426,0.0,0.0,0.0,0.0,0.008336607,0.013698438,0.0,0.0,0.0,0.0009552988
0.007243875,0.008104588,0.036271885,0.0,0.0060264543,0.0018379103,0.0,0.0,0.0,0.0,0.018091984,0.0,0.0,0.022466496,0.0,0.00883475,0.0,0.010267068,0.0,0.0010745181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00536913,0.0,0.0,0.032122537,0.01152582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02918332,0.0,0.0,0.0,0.0141001595,0.023972591,0.0,0.0,0.0155224595,0.0,0.0021608775,0.021753445,0.0,0.0,0.0,0.0,0.0,0.0,0.011082081,0.0
0.0,0.0,0.0039777197,0.0,4.019402e-05,0.0057421145,0.0,0.0,0.0,0.008592411,0.010073315,0.010114628,0.011258634,0.0,0.014944341,0.0045785545,0.0,0.006358412,0.0,0.0030295923,0.0061176494,0.01238053,0.0,0.0,0.010707663,0.022867538,0.0,0.0039282255,0.0,0.011027055,0.013657227,0.014337492,0.0068752537,0.0,0.0015251273,0.0,0.013105686,0.0,0.00086923945,0.0,0.040989663,0.0,0.0,0.012336781,0.0056800926,0.006785835,0.0,0.024738988,0.003165012,0.015684942,0.0026385887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010966606,0.006680184,0.0,0.0,0.0,0.0
0.004373159,0.0,0.0,0.0,0.0025915145,0.0,0.016563779,0.0,0.0,0.0,0.0022748192,0.0020947442,0.037179165,0.0,0.0,0.007668839,0.0,0.0,0.0159481,0.0,0.00938524,0.0,0.009325514,0.030856593,0.0,0.03551192,0.0,0.017954342,0.0,0.0,0.0,0.042429242,0.0,0.0,0.01797474,0.0,0.0,0.010215762,0.019830585,0.0,0.0,0.0,0.0,0.00021495155,0.010160142,0.0,0.0,0.0,0.032117054,0.010358978,0.0,0.00234142,0.02020832,0.0,0.0,0.0,0.005463953,0.004528136,0.0,0.011101302,0.0,0.0,0.0,0.0
0.024252424,0.0,0.034795295,0.008052835,0.025981301,0.013137057,0.0,0.0,0.0,0.0,0.056505848,0.0,0.0,0.0,0.0,0.002307649,0.008349365,0.035201747,0.0,0.011607538,0.010912439,0.0,0.0,0.030323425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045707997,0.004446249,0.0138465995,0.053486884,0.016309805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022434067,0.0,0.0,0.0,0.048642624,0.037119254,0.0,0.005435385,0.021657875,0.029474184,0.0,0.0,0.018369535,0.0,0.0,0.0,0.023520464,0.01607173,0.021468343,0.0
0.0,0.005863099,0.0,0.0040128976,0.0002305595,0.0,0.0,0.0,0.0,0.002854084,0.015543777,0.0,0.0,0.0030747794,0.0,0.0064651095,0.0,0.0,0.018143917,0.0,0.0,0.0031408346,0.0,0.0,0.0,0.0,0.0,0.008408869,0.0057486403,0.008207475,0.0037710292,0.010137308,0.0019205543,0.013825764,0.0,0.003710489,0.0,0.0030320846,0.0022766897,0.012996847,0.0,0.0,0.012287505,0.00034188895,0.0,0.011603203,0.0012407856,0.0,0.0,0.008128675,0.0,0.0,0.0065866215,0.007981598,0.008674752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014799681,0.0
0.0,0.005863099,0.0,0.0040128976,0.0002305595,0.0,0.0,0.0,0.0,0.002854084,0.015543777,0.0,0.0,0.0030747794,0.0,0.0064651095,0.0,0.0,0.018143917,0.0,0.0,0.0031408346,0.0,0.0,0.0,0.0,0.0,0.008408869,0.0057486403,0.008207475,0.0037710292,0.010137308,0.0019205543,0.013825764,0.0,0.003710489,0.0,0.0030320846,0.0022766897,0.012996847,0.0,0.0,0.012287505,0.00034188895,0.0,0.011603203,0.0012407856,0.0,0.0,0.008128675,0.0,0.0,0.0065866215,0.007981598,0.008674752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014799681,0.0
0.0031879568,0.0025344498,0.00010366092,0.004563517,0.0,0.0,0.0021544145,0.0,0.0008350586,0.0,0.00069406733,0.0129791275,0.005501587,0.0051361704,0.0,0.010102751,0.0,0.005120713,0.0043971175,0.0,0.0,0.0010909862,0.006286114,0.0,0.008745834,0.0075505557,0.0,0.0,0.0,0.0,0.0035878085,0.0015772753,0.0,0.0,0.0,0.0,0.0,0.014657555,0.0,0.0026302277,0.010110704,0.0,0.0011670482,0.0,0.0,0.0091166785,0.0016671453,0.0,0.0,0.004221936,0.0,0.0,0.008909519,0.0,0.0009897137,0.004098521,0.0,0.0,0.0,0.009020081,0.0,4.2787986e-05,0.0,0.0
0.0,0.0,0.0011504963,0.0,0.0,0.004381703,0.0,0.0,0.0,0.016577452,0.048909664,0.014033478,0.0055815275,0.0,0.0,0.0,0.04417436,0.046994235,0.0,0.026822079,0.0,0.0,0.0,0.01712057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018011276,0.027436873,0.033790316,0.028066153,0.02245191,0.015708122,0.0,0.0,0.031024653,0.0,0.0,0.015243612,0.0,0.0,0.0,0.0,0.0,0.0,0.038746275,0.0,0.0,0.0,0.04107301,0.0,0.0,0.0,0.0048726443,0.0,0.0,0.04856956,0.016412001,0.0,0.0
0.0,0.0066172103,0.0,0.008082585,0.0,0.0011300141,0.018134763,0.0,0.0,0.0,0.0,0.0020413813,0.004889006,0.0,0.0,0.005537928,0.0,0.0,0.003402126,0.0,0.0008209542,0.0,0.0047164275,0.018435312,0.0,0.024683658,0.0,0.004487583,0.0,0.0081903655,0.0032600695,0.01658458,0.0,0.0,0.027898623,0.011194796,0.0,0.0031769313,0.0026986552,0.00857481,0.0,0.0,0.0,4.895052e-05,0.0,0.00026866607,0.0,0.0,0.013334525,0.00525226,0.0,0.0,0.0,0.0,0.0034358413,0.0,0.0037501596,0.0,0.0,0.015289869,0.0,0.0,0.0,0.0
0.021466816,0.0093703205,0.0,0.016140835,0.0,0.0,0.0045989985,0.008750957,0.0,0.0,0.0040733,0.0,0.0067553413,0.0022236798,0.0032987483,0.015682912,0.0,0.020608317,0.00303536,0.0,0.0,0.018919427,0.0,0.0,0.012735901,0.0,0.0,0.0,0.0048839143,0.0,0.0,0.009318136,0.0,0.0,0.0,0.00047377357,0.008713762,0.0138586955,0.0070289075,0.0,0.0,0.0,0.0,0.0,0.0,0.004349151,0.02506309,0.0,0.0,0.0020747245,0.008670589,0.004962366,0.0,0.0,0.00030080602,0.0,0.0074644675,0.0,0.0,0.004123306,0.0,0.028274432,0.0,0.0040264316
0.0,0.0,0.017332016,0.018887773,0.0,0.0,0.009507186,0.0,0.010414911,0.0,0.010926936,0.03017574,0.0021029864,0.019921526,0.0,0.003064146,0.0,0.0,0.01418024,0.0,0.0,0.0,0.0,0.0,0.0,0.012350893,0.0,0.014319129,0.0,0.0,0.018457532,0.0009287824,0.0,0.0,0.00081238523,0.0,0.0,0.016588558,0.0,0.012257196,0.0,0.0,0.0,0.0035793802,0.0,0.019863576,0.006639667,0.0135417245,0.010793787,0.0,0.008435625,0.0,0.0054404037,0.0,0.0,0.003936856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013328345,0.0,6.214279e-05,0.009579913,0.0023401035,0.0,0.0,0.0,0.0,0.012142698,0.024300754,0.0,0.013239611,0.0,0.01202376,0.013837968,0.009760732,0.0048541958,0.0,0.0,0.01247215,0.0,0.0,0.0,0.007112395,0.0001795115,0.0,0.004891098,0.016160714,0.009186303,0.0,0.00201202,0.001958446,0.0,0.0065427097,0.0,0.0,0.008579911,0.0,0.0,0.006572617,0.007816056,0.0,0.0,0.0,0.012986954,0.0,0.0,0.0,0.0005701794,0.0,0.0,0.0,0.018515967,0.0,0.009461539,0.0,0.0,0.007303839,0.0,0.0,0.00406773,0.0,0.0
0.0006805041,0.0,0.0,0.0,0.0,0.009725252,0.008879814,0.0,0.0,0.0,0.00075369293,0.0015294906,0.0,0.009200434,0.0025547938,0.004129651,0.0,0.010321815,0.0,0.0,0.0,0.0024855342,0.0073636603,0.0,0.005314071,0.0057441187,0.005971231,0.0,0.0031372602,0.0079757655,0.0043131066,0.0039371233,0.0,0.0,0.0,0.0,0.0,0.012100786,0.0,0.0,0.0059921355,0.00029720739,0.0,0.003781219,0.0,0.004752559,0.0,0.0,0.0,0.0022457116,0.0,0.0,0.0074438686,0.0,0.004995471,0.004321918,0.0,0.0,0.00079296535,0.0,0.0,0.0073432596,0.0,0.0
0.007824076,0.007296513,0.029666621,0.010024123,0.007941168,0.00083358574,0.0,0.0,0.0,0.0,0.026611958,0.0,0.0,0.007786452,0.0,0.012091297,0.0,0.005683078,0.0,0.0,0.0,0.0,0.0,0.0016808435,3.8399594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016307214,0.01048936,0.0,0.0,0.0074776066,0.0,0.0,0.0,0.0,0.0,0.015848199,0.0042666863,0.0,0.0,0.010635781,0.02739344,0.0,0.0,0.008967303,0.009706878,0.0045136125,0.023496322,0.0,0.0,0.0070981896,0.0,0.0,0.0,0.009639974,0.0
0.0015540661,0.0,0.0,0.0012797322,0.004285525,0.005638271,0.0,0.0031114726,0.012225104,0.0,0.004913609,0.026545964,0.014688868,0.0,0.017508725,0.0017299706,0.0,0.0145249795,0.008959143,0.010536036,0.00551152,0.0,0.0051509817,0.0,0.0,0.005456875,0.0,0.0,0.010085776,0.004224716,0.0,0.027780123,0.0,0.0,0.0,0.0,0.0014965398,0.0008953614,0.0,0.0,0.014669519,0.0,0.0,0.0060167,0.030501658,0.006931236,0.0,0.009573901,0.0022462166,0.017236182,0.0,0.0033734618,0.023633482,0.0030655838,0.0,0.0,0.0,0.012789415,0.0014251557,0.0,0.0,0.01677501,0.0,0.0021302428
